3.76194167137146	1.5249930250393693
3.76194167137146	1.5249930250393693
3.76194167137146	1.5249930250393693
3.7629361152648926	1.523478011633921
3.7629361152648926	1.523478011633921
3.7629361152648926	1.523478011633921
3.7629361152648926	1.523478011633921
3.7639338970184326	1.5219594282867484
3.7639338970184326	1.5219594282867484
3.7639338970184326	1.5219594282867484
3.764930486679077	1.5204441693479889
3.764930486679077	1.5204441693479889
3.764930486679077	1.5204441693479889
3.7659285068511963	1.5189282483161677
3.7659285068511963	1.5189282483161677
3.7659285068511963	1.5189282483161677
3.7669262886047363	1.5174142001147306
3.7669262886047363	1.5174142001147306
3.7669262886047363	1.5174142001147306
3.7679224014282227	1.5159041885133757
3.7679224014282227	1.5159041885133757
3.7679224014282227	1.5159041885133757
3.768920660018921	1.5159041885133757
3.768920660018921	1.5159041885133757
3.768920660018921	1.5159041885133757
3.7699172496795654	1.5159041885133757
3.7699172496795654	1.5159041885133757
3.7699172496795654	1.5159041885133757
3.7709145545959473	1.5159041885133757
3.7709145545959473	1.5159041885133757
3.7709145545959473	1.5159041885133757
3.7709145545959473	1.5159041885133757
3.7729146480560303	1.5143945974556074
3.7729146480560303	1.5143945974556074
3.7739145755767822	1.5128818252828617
3.77490496635437	1.5113849635535732
3.7759063243865967	1.5113849635535732
3.7769105434417725	1.5098687246095064
3.7769105434417725	1.5098687246095064
3.7778971195220947	1.5098687246095064
3.7778971195220947	1.5098687246095064
3.7778971195220947	1.5098687246095064
3.7788944244384766	1.508364425352407
3.7788944244384766	1.508364425352407
3.7788944244384766	1.508364425352407
3.7798969745635986	1.508364425352407
3.7798969745635986	1.508364425352407
3.7798969745635986	1.508364425352407
3.7808892726898193	1.508364425352407
3.7808892726898193	1.508364425352407
3.7808892726898193	1.508364425352407
3.781883955001831	1.506865572820543
3.781883955001831	1.506865572820543
3.781883955001831	1.506865572820543
3.782884120941162	1.506865572820543
3.782884120941162	1.506865572820543
3.782884120941162	1.506865572820543
3.7838799953460693	1.506865572820543
3.7838799953460693	1.506865572820543
3.7838799953460693	1.506865572820543
3.784877061843872	1.5053646241867888
3.784877061843872	1.5053646241867888
3.784877061843872	1.5053646241867888
3.7858753204345703	1.5038633796488179
3.7858753204345703	1.5038633796488179
3.7858753204345703	1.5038633796488179
3.7868738174438477	1.5038633796488179
3.7868738174438477	1.5038633796488179
3.7868738174438477	1.5038633796488179
3.787869453430176	1.5038633796488179
3.787869453430176	1.5038633796488179
3.787869453430176	1.5038633796488179
3.7898666858673096	1.502292426617482
3.7908742427825928	1.502292426617482
3.7908742427825928	1.502292426617482
3.791862726211548	1.5008089018879376
3.792860984802246	1.4993122006035464
3.793863534927368	1.4993122006035464
3.793863534927368	1.4993122006035464
3.794853687286377	1.4993122006035464
3.794853687286377	1.4993122006035464
3.794853687286377	1.4993122006035464
3.795849561691284	1.4978205594452512
3.795849561691284	1.4978205594452512
3.7968454360961914	1.4978205594452512
3.7968454360961914	1.4978205594452512
3.7968454360961914	1.4978205594452512
3.7968454360961914	1.4978205594452512
3.7978434562683105	1.4963271947208294
3.7978434562683105	1.4963271947208294
3.7978434562683105	1.4963271947208294
3.7978434562683105	1.4963271947208294
3.7988390922546387	1.4963271947208294
3.7988390922546387	1.4963271947208294
3.7998383045196533	1.4948335387147904
3.7998383045196533	1.4948335387147904
3.7998383045196533	1.4948335387147904
3.8008368015289307	1.4948335387147904
3.8008368015289307	1.4948335387147904
3.8008368015289307	1.4948335387147904
3.8018317222595215	1.4948335387147904
3.8018317222595215	1.4948335387147904
3.8018317222595215	1.4948335387147904
3.8018317222595215	1.4948335387147904
3.802830219268799	1.4948335387147904
3.802830219268799	1.4948335387147904
3.802830219268799	1.4948335387147904
3.8038275241851807	1.4948335387147904
3.8038275241851807	1.4948335387147904
3.8038275241851807	1.4948335387147904
3.8038275241851807	1.4948335387147904
3.8048226833343506	1.4948335387147904
3.8058249950408936	1.4948335387147904
3.8058249950408936	1.4948335387147904
3.8068201541900635	1.4948335387147904
3.8068201541900635	1.4948335387147904
3.8078160285949707	1.4933463533038736
3.8088150024414062	1.4933463533038736
3.8098230361938477	1.491842525684656
3.810807943344116	1.490374645040177
3.810807943344116	1.490374645040177
3.8118069171905518	1.4888872855815904
3.8118069171905518	1.4888872855815904
3.8118069171905518	1.4888872855815904
3.812807559967041	1.4888872855815904
3.812807559967041	1.4888872855815904
3.812807559967041	1.4888872855815904
3.812807559967041	1.4888872855815904
3.813800096511841	1.4888872855815904
3.813800096511841	1.4888872855815904
3.813800096511841	1.4888872855815904
3.813800096511841	1.4888872855815904
3.814797878265381	1.4874031818266065
3.814797878265381	1.4874031818266065
3.814797878265381	1.4874031818266065
3.815795421600342	1.485920911325235
3.815795421600342	1.485920911325235
3.815795421600342	1.485920911325235
3.8167927265167236	1.4844404715448871
3.8167927265167236	1.4844404715448871
3.8167927265167236	1.4844404715448871
3.817789077758789	1.4829629195980087
3.817789077758789	1.4829629195980087
3.817789077758789	1.4829629195980087
3.8187901973724365	1.4814797811318954
3.8187901973724365	1.4814797811318954
3.8187901973724365	1.4814797811318954
3.8197860717773438	1.4800058811557402
3.8197860717773438	1.4800058811557402
3.8207809925079346	1.478534856176429
3.8207809925079346	1.478534856176429
3.8207809925079346	1.478534856176429
3.8227803707122803	1.4770617752062163
3.8237812519073486	1.4770617752062163
3.8237812519073486	1.4770617752062163
3.824770450592041	1.4756021115383533
3.826768398284912	1.4741221214724163
3.827763080596924	1.4741221214724163
3.827763080596924	1.4741221214724163
3.827763080596924	1.4741221214724163
3.8287601470947266	1.4726537877178205
3.8287601470947266	1.4726537877178205
3.8287601470947266	1.4726537877178205
3.8297576904296875	1.4711862157138487
3.8297576904296875	1.4711862157138487
3.8297576904296875	1.4711862157138487
3.8307552337646484	1.4697201062176333
3.8676557540893555	1.4174166927386516
3.8676557540893555	1.4174166927386516
3.8686540126800537	1.4160031554242933
3.8686540126800537	1.4160031554242933
3.8686540126800537	1.4160031554242933
3.8696510791778564	1.4145927124227007
3.8696510791778564	1.4145927124227007
3.870647668838501	1.413184347513384
3.870647668838501	1.413184347513384
3.870647668838501	1.413184347513384
3.870647668838501	1.413184347513384
3.8726518154144287	1.411777721027518
3.8736536502838135	1.411777721027518
3.874636650085449	1.411777721027518
3.8756725788116455	1.411777721027518
3.876678228378296	1.411777721027518
3.876678228378296	1.411777721027518
3.8776304721832275	1.4104346433761021
3.8776304721832275	1.4104346433761021
3.8786280155181885	1.409029075812759
3.8786280155181885	1.409029075812759
3.879624366760254	1.409029075812759
3.879624366760254	1.409029075812759
3.879624366760254	1.409029075812759
3.879624366760254	1.409029075812759
3.880620241165161	1.4076272558570013
3.880620241165161	1.4076272558570013
3.880620241165161	1.4076272558570013
3.881620168685913	1.4062211366422097
3.881620168685913	1.4062211366422097
3.881620168685913	1.4062211366422097
3.8826165199279785	1.4048214410545348
3.8826165199279785	1.4048214410545348
3.8836183547973633	1.4048214410545348
3.8836183547973633	1.4048214410545348
3.8836183547973633	1.4048214410545348
3.8846094608306885	1.4034304926259407
3.8846094608306885	1.4034304926259407
3.8846094608306885	1.4034304926259407
3.885608673095703	1.4020295674861953
3.885608673095703	1.4020295674861953
3.885608673095703	1.4020295674861953
3.885608673095703	1.4020295674861953
3.886605739593506	1.400633043203102
3.886605739593506	1.400633043203102
3.886605739593506	1.400633043203102
3.8876030445098877	1.3992375766886842
3.8876030445098877	1.3992375766886842
3.8886001110076904	1.3978438334332077
3.8896093368530273	1.3964345156287148
3.891591787338257	1.3964345156287148
3.891591787338257	1.3964345156287148
3.893594264984131	1.395035922190373
3.8945822715759277	1.3936589779334578
3.8945822715759277	1.3936589779334578
3.8955881595611572	1.3936589779334578
3.896589756011963	1.3936589779334578
3.896589756011963	1.3936589779334578
3.897575616836548	1.3936589779334578
3.897575616836548	1.3936589779334578
3.8985729217529297	1.3936589779334578
3.8985729217529297	1.3936589779334578
3.8995704650878906	1.3936589779334578
3.8995704650878906	1.3936589779334578
3.8995704650878906	1.3936589779334578
3.900578022003174	1.3922562005707269
3.900578022003174	1.3922562005707269
3.901564836502075	1.3908836564122942
3.901564836502075	1.3908836564122942
3.9025652408599854	1.3908836564122942
3.9025652408599854	1.3908836564122942
3.9025652408599854	1.3908836564122942
3.903559684753418	1.3908836564122942
3.903559684753418	1.3908836564122942
3.903559684753418	1.3908836564122942
3.904557704925537	1.3894969104665513
3.904557704925537	1.3894969104665513
3.9055771827697754	1.3880817918337862
3.9065723419189453	1.386701802847512
3.9075634479522705	1.386701802847512
3.9085490703582764	1.386701802847512
3.9095466136932373	1.386701802847512
3.9105489253997803	1.3853132871225995
3.911538600921631	1.3853132871225995
3.911538600921631	1.3853132871225995
3.912543773651123	1.3853132871225995
3.9135475158691406	1.3853132871225995
3.9135475158691406	1.3853132871225995
3.9135475158691406	1.3853132871225995
3.914531946182251	1.3839508839206123
3.914531946182251	1.3839508839206123
3.9155287742614746	1.3839508839206123
3.9155287742614746	1.3839508839206123
3.9155287742614746	1.3839508839206123
3.916524648666382	1.3839508839206123
3.916524648666382	1.3839508839206123
3.916524648666382	1.3839508839206123
3.917522430419922	1.382571379425255
3.917522430419922	1.382571379425255
3.9185333251953125	1.3811751566754724
3.9185333251953125	1.3811751566754724
3.9185333251953125	1.3811751566754724
3.919517755508423	1.379816823168206
3.919517755508423	1.379816823168206
3.9205141067504883	1.379816823168206
3.9205141067504883	1.379816823168206
3.9205141067504883	1.379816823168206
3.9205141067504883	1.379816823168206
3.9215126037597656	1.378440454496924
3.9225170612335205	1.3770572590412915
3.9235153198242188	1.3756839706994548
3.924504518508911	1.3743244907208931
3.9255011081695557	1.3743244907208931
3.9265339374542236	1.3743244907208931
3.927495002746582	1.3730049433236282
3.9324820041656494	1.3716304690696162
3.960434913635254	1.3716304690696162
3.960434913635254	1.3716304690696162
3.9614081382751465	1.3702968623991618
3.962402582168579	1.368935532818048
3.962402582168579	1.368935532818048
3.96340012550354	1.3675713211615395
3.96340012550354	1.3675713211615395
3.9644081592559814	1.3675713211615395
3.9644081592559814	1.3675713211615395
3.9644081592559814	1.3675713211615395
3.9653964042663574	1.3675713211615395
3.9653964042663574	1.3675713211615395
3.9653964042663574	1.3675713211615395
3.9663925170898438	1.3675713211615395
3.9663925170898438	1.3675713211615395
3.9663925170898438	1.3675713211615395
3.9673960208892822	1.3675713211615395
3.9673960208892822	1.3675713211615395
3.9673960208892822	1.3675713211615395
3.9683871269226074	1.3675713211615395
3.9683871269226074	1.3675713211615395
3.9693827629089355	1.3662110722530842
3.9693827629089355	1.3662110722530842
3.9703803062438965	1.3648495756556647
3.9723825454711914	1.3648495756556647
3.973379611968994	1.3648495756556647
3.974379301071167	1.3634865130476113
3.9753682613372803	1.3621394112929357
3.976369619369507	1.3621394112929357
3.977367877960205	1.360780999969657
3.978360652923584	1.360780999969657
3.9793574810028076	1.360780999969657
3.980354070663452	1.360780999969657
3.980354070663452	1.360780999969657
3.9813504219055176	1.360780999969657
3.9813504219055176	1.360780999969657
3.9823477268218994	1.360780999969657
3.9823477268218994	1.360780999969657
3.983358144760132	1.360780999969657
3.983358144760132	1.360780999969657
3.984344482421875	1.360780999969657
3.984344482421875	1.360780999969657
3.985340118408203	1.3594275050248499
3.985340118408203	1.3594275050248499
3.9873342514038086	1.3580717981855261
3.9873342514038086	1.3580717981855261
3.9883320331573486	1.3580717981855261
3.98933744430542	1.3580717981855261
3.990368127822876	1.35667349717342
3.991325616836548	1.3553757397931707
3.9923338890075684	1.3553757397931707
3.993328332901001	1.3540292336901982
3.9943323135375977	1.352671178019784
3.9943323135375977	1.352671178019784
3.995318651199341	1.351338302158609
3.995318651199341	1.351338302158609
3.996312379837036	1.3499967717057688
3.9973084926605225	1.3499967717057688
3.9973084926605225	1.3499967717057688
3.9973084926605225	1.3499967717057688
3.9983067512512207	1.3486504697884534
3.9983067512512207	1.3486504697884534
3.9983067512512207	1.3486504697884534
3.99930477142334	1.3486504697884534
3.99930477142334	1.3486504697884534
3.99930477142334	1.3486504697884534
3.99930477142334	1.3486504697884534
4.000301361083984	1.347307756808312
4.000301361083984	1.347307756808312
4.000301361083984	1.347307756808312
4.001298904418945	1.3459650982954174
4.001298904418945	1.3459650982954174
4.001298904418945	1.3459650982954174
4.002296447753906	1.3446237778078352
4.002296447753906	1.3446237778078352
4.003293752670288	1.3432841139568883
4.003293752670288	1.3432841139568883
4.004292011260986	1.3432841139568883
4.004292011260986	1.3432841139568883
4.004292011260986	1.3432841139568883
4.005289793014526	1.3432841139568883
4.006293058395386	1.3432841139568883
4.007287502288818	1.3432841139568883
4.007287502288818	1.3432841139568883
4.008281707763672	1.3419499399795813
4.009288787841797	1.3405998485793398
4.010281324386597	1.339270573591675
4.010281324386597	1.339270573591675
4.011271715164185	1.339270573591675
4.011271715164185	1.339270573591675
4.0122785568237305	1.3379234964781355
4.0122785568237305	1.3379234964781355
4.013273477554321	1.3379234964781355
4.013273477554321	1.3379234964781355
4.013273477554321	1.3379234964781355
4.014264106750488	1.3379234964781355
4.014264106750488	1.3379234964781355
4.014264106750488	1.3379234964781355
4.014264106750488	1.3379234964781355
4.0152623653411865	1.3365892347922692
4.0152623653411865	1.3365892347922692
4.0152623653411865	1.3365892347922692
4.01625919342041	1.3352582119136198
4.01625919342041	1.3352582119136198
4.01625919342041	1.3352582119136198
4.0172553062438965	1.3352582119136198
4.0172553062438965	1.3352582119136198
4.01825475692749	1.3352582119136198
4.01825475692749	1.3352582119136198
4.01825475692749	1.3352582119136198
4.019251346588135	1.3339288322313825
4.020249128341675	1.3325991890757405
4.020249128341675	1.3325991890757405
4.02124547958374	1.3325991890757405
4.02124547958374	1.3325991890757405
4.0222487449646	1.3325991890757405
4.023240804672241	1.331278481334758
4.023240804672241	1.331278481334758
4.024239540100098	1.3299502129398098
